Streaming output truncated to the last 5000 lines.
2020-06-14 08:30:00,0.3353547692857142,4792.5,9507.141710218975,484.9285714,0.10118488709441836
2020-06-14 08:30:00,0.3353547692857142,4856.25,9507.141710218975,492.1142857,0.10133627504761904
2020-06-14 08:30:00,0.3353547692857142,4917.5,9507.141710218975,498.2428571,0.1013203573157092
2020-06-14 08:30:00,0.3353547692857142,5091.142857,9507.141710218975,499.1857143,0.09804983445193473
2020-06-14 08:30:00,0.3353547692857142,4859.571429,9507.141710218975,476.5285714,0.09805979361806805
2020-06-14 08:30:00,0.3353547692857142,4791.625,9507.141710218975,486.1142857,0.10145082006626144
2020-06-14 08:30:00,0.3353547692857142,4894.285714,9507.141710218975,480.0142857,0.09807647402498988
2020-06-14 08:30:00,0.3353547692857142,5025.75,9507.141710218975,509.0428571,0.10128694366015023
2020-06-14 08:30:00,0.3353547692857142,4390.375,9507.141710218975,445.8285714,0.10154680896278791
2020-06-14 08:30:00,0.3353547692857142,4825.875,9507.141710218975,489.0,0.10132877457455902
2020-06-14 08:30:00,0.3353547692857142,4653.375,9507.141710218975,472.0857143,0.10145017633438096
2020-06-14 08:30:00,0.3353547692857142,5224.0,9507.141710218975,512.1857143,0.09804473857197549
2020-06-14 08:30:00,0.3353547692857142,4923.0,9507.141710218975,499.1142857,0.10138417341052204
2020-06-14 08:30:00,0.3353547692857142,4795.125,9507.141710218975,485.4,0.10122780949401736
2020-06-14 08:30:00,0.3353547692857142,5117.571429,9507.141710218975,501.7571429,0.09804594813404412
2020-06-14 08:30:00,0.3353547692857142,4740.5,9507.141710218975,480.4857143,0.10135760242590444
2020-06-14 08:30:00,0.3353547692857142,4724.375,9507.141710218975,479.1857143,0.10142838244212196
2020-06-14 08:30:00,0.3353547692857142,4818.25,9507.141710218975,487.7285714,0.10122525219737458
2020-06-14 08:30:00,0.3353547692857142,4802.875,9507.141710218975,487.6714286,0.10153739762121645
2020-06-14 08:45:00,0.3819702386666666,4921.142857,10828.667192731224,482.7571429,0.09809858338359553
2020-06-14 08:45:00,0.3819702386666666,5646.285714,10828.667192731224,553.4142857,0.09801386499585134
2020-06-14 08:45:00,0.3819702386666666,5558.625,10828.667192731224,544.8125,0.09801209831568058
2020-06-14 08:45:00,0.3819702386666666,5310.285714,10828.667192731224,520.6142857,0.09803884644614436
2020-06-14 08:45:00,0.3819702386666666,5555.0,10828.667192731224,544.5,0.09801980198019802
2020-06-14 08:45:00,0.3819702386666666,5405.571429,10828.667192731224,529.9285714,0.09803377466386265
2020-06-14 08:45:00,0.3819702386666666,5430.0,10828.667192731224,532.275,0.09802486187845304
2020-06-14 08:45:00,0.3819702386666666,5359.428571,10828.667192731224,525.3571429,0.09802484274960215
2020-06-14 08:45:00,0.3819702386666666,5226.142857,10828.667192731224,512.4,0.09804554028095142
2020-06-14 08:45:00,0.3819702386666666,5389.857143,10828.667192731224,528.3428571,0.09802539159802735
2020-06-14 08:45:00,0.3819702386666666,5675.0,10828.667192731224,556.2428571,0.09801636248458151
2020-06-14 08:45:00,0.3819702386666666,4799.142857,10828.667192731224,470.7571429,0.09809192118825065
2020-06-14 08:45:00,0.3819702386666666,5528.428571,10828.667192731224,541.9,0.09802062069547175
2020-06-14 08:45:00,0.3819702386666666,5102.285714,10828.667192731224,500.3,0.0980540934090074
2020-06-14 08:45:00,0.3819702386666666,5522.75,10828.667192731224,541.275,0.09800823864922366
2020-06-14 08:45:00,0.3819702386666666,5625.0,10828.667192731224,551.2571429,0.09800126984888888
2020-06-14 08:45:00,0.3819702386666666,5490.857143,10828.667192731224,538.2285714,0.09802268705645689
2020-06-14 08:45:00,0.3819702386666666,5855.5,10828.667192731224,573.7125,0.09797839637947228
2020-06-14 08:45:00,0.3819702386666666,5305.0,10828.667192731224,520.0857143,0.09803689242224316
2020-06-14 08:45:00,0.3819702386666666,5439.714286,10828.667192731224,533.2142857,0.09802248016450325
2020-06-14 08:45:00,0.3819702386666666,5466.285714,10828.667192731224,535.8285714,0.09802425256105082
2020-06-14 08:45:00,0.3819702386666666,5484.714286,10828.667192731224,537.5428571,0.09800744926168793
2020-06-14 09:00:00,0.4278343173333333,5751.625,12128.891120428341,563.6625,0.09800056505770109
2020-06-14 09:00:00,0.4278343173333333,6375.5,12128.891120428341,624.55,0.09796094423966747
2020-06-14 09:00:00,0.4278343173333333,6322.285714,12128.891120428341,619.3428571,0.0979618582767517
2020-06-14 09:00:00,0.4278343173333333,6074.5,12128.891120428341,595.15,0.09797514198699481
2020-06-14 09:00:00,0.4278343173333333,6081.125,12128.891120428341,595.8375,0.09798145902279594
2020-06-14 09:00:00,0.4278343173333333,6058.375,12128.891120428341,593.625,0.09798419543194338
2020-06-14 09:00:00,0.4278343173333333,6076.0,12128.891120428341,595.2857143,0.09797329070111915
2020-06-14 09:00:00,0.4278343173333333,5806.875,12128.891120428341,569.0625,0.09799806264126575
2020-06-14 09:00:00,0.4278343173333333,5928.375,12128.891120428341,580.9125,0.0979884875703713
2020-06-14 09:00:00,0.4278343173333333,5976.375,12128.891120428341,585.55,0.09797745288741085
2020-06-14 09:00:00,0.4278343173333333,6439.5,12128.891120428341,630.775,0.0979540336982685
2020-06-14 09:00:00,0.4278343173333333,5438.375,12128.891120428341,533.05,0.09801641115222837
2020-06-14 09:00:00,0.4278343173333333,6198.25,12128.891120428341,607.2375,0.09796918485056265
2020-06-14 09:00:00,0.4278343173333333,5758.625,12128.891120428341,564.325,0.09799648353556623
2020-06-14 09:00:00,0.4278343173333333,5969.571429,12128.891120428341,584.9285714,0.09798501925254374
2020-06-14 09:00:00,0.4278343173333333,6062.125,12128.891120428341,593.9625,0.0979792564488525
2020-06-14 09:00:00,0.4278343173333333,6085.125,12128.891120428341,596.2125,0.09797867751278733
2020-06-14 09:00:00,0.4278343173333333,6143.428571,12128.891120428341,601.9142857,0.09797693238289301
2020-06-14 09:00:00,0.4278343173333333,5932.714286,12128.891120428341,581.3428571,0.09798935682303982
2020-06-14 09:00:00,0.4278343173333333,5917.714286,12128.891120428341,579.8857143,0.09799150250830477
2020-06-14 09:00:00,0.4278343173333333,6061.875,12128.891120428341,593.9125,0.09797504897412104
2020-06-14 09:00:00,0.4278343173333333,6199.0,12128.891120428341,607.325,0.09797144700758187
2020-06-14 09:15:00,0.5664324566666666,7879.142857,16058.079765102271,771.2428571,0.09788410631681989
2020-06-14 09:15:00,0.5664324566666666,8501.857143,16058.079765102271,831.9285714,0.09785257002171203
2020-06-14 09:15:00,0.5664324566666666,8665.125,16058.079765102271,847.8125,0.09784192380375355
2020-06-14 09:15:00,0.5664324566666666,8328.714286,16058.079765102271,815.1,0.09786624585863479
2020-06-14 09:15:00,0.5664324566666666,8299.571429,16058.079765102271,812.2,0.09786047471825428
2020-06-14 09:15:00,0.5664324566666666,8649.142857,16058.079765102271,846.3,0.0978478461961193
2020-06-14 09:15:00,0.5664324566666666,8459.125,16058.079765102271,827.8125,0.09786029878976844
2020-06-14 09:15:00,0.5664324566666666,8078.857143,16058.079765102271,790.7285714,0.09787629084209441
2020-06-14 09:15:00,0.5664324566666666,8328.428571,16058.079765102271,815.0285714,0.09786102677736468
2020-06-14 09:15:00,0.5664324566666666,7895.857143,16058.079765102271,772.9,0.09788677606524421
2020-06-14 09:15:00,0.5664324566666666,8807.142857,16058.079765102271,861.6714286,0.09783779400320904
2020-06-14 09:15:00,0.5664324566666666,7875.428571,16058.079765102271,770.9142857,0.09788855028649082
2020-06-14 09:15:00,0.5664324566666666,8076.428571,16058.079765102271,790.4857143,0.09787565225778061
2020-06-14 09:15:00,0.5664324566666666,7873.285714,16058.079765102271,770.6857143,0.09788616116516562
2020-06-14 09:15:00,0.5664324566666666,7698.5,16058.079765102271,753.6375,0.09789407027342989
2020-06-14 09:15:00,0.5664324566666666,7742.857143,16058.079765102271,757.9714286,0.09789298893177319
2020-06-14 09:15:00,0.5664324566666666,8194.142857,16058.079765102271,801.9428571,0.09786781498627709
2020-06-14 09:15:00,0.5664324566666666,7774.875,16058.079765102271,761.1125,0.09789385681441823
2020-06-14 09:15:00,0.5664324566666666,7864.0,16058.079765102271,769.7375,0.09788116734486266
2020-06-14 09:15:00,0.5664324566666666,7745.5,16058.079765102271,758.1625,0.09788425537408818
2020-06-14 09:15:00,0.5664324566666666,7772.857143,16058.079765102271,760.9285714,0.09789560741963066
2020-06-14 09:15:00,0.5664324566666666,8020.714286,16058.079765102271,785.0857143,0.09788226912288245
2020-06-14 09:30:00,0.5574083926666665,7672.25,15802.252017571438,751.1,0.09789826973834273
2020-06-14 09:30:00,0.5574083926666665,8175.0,15802.252017571438,800.0875,0.09787003058103975
2020-06-14 09:30:00,0.5574083926666665,8223.857143,15802.252017571438,804.8857143,0.09787204474789599
2020-06-14 09:30:00,0.5574083926666665,7957.75,15802.252017571438,778.925,0.09788256730859853
2020-06-14 09:30:00,0.5574083926666665,8330.857143,15802.252017571438,815.2571429,0.09785993552716477
2020-06-14 09:30:00,0.5574083926666665,8281.125,15802.252017571438,810.4625,0.0978686470739181
2020-06-14 09:30:00,0.5574083926666665,8281.0,15802.252017571438,810.4285714,0.0978660272189349
2020-06-14 09:30:00,0.5574083926666665,7967.125,15802.252017571438,779.8625,0.09788505891397462
2020-06-14 09:30:00,0.5574083926666665,8211.5,15802.252017571438,803.65,0.09786884247701394
2020-06-14 09:30:00,0.5574083926666665,7937.625,15802.252017571438,776.975,0.09788507267602085
2020-06-14 09:30:00,0.5574083926666665,8300.125,15802.252017571438,812.3,0.09786599599403623
2020-06-14 09:30:00,0.5574083926666665,7610.625,15802.252017571438,745.125,0.0979058881497906
2020-06-14 09:30:00,0.5574083926666665,8046.375,15802.252017571438,787.5625,0.09787792639542651
2020-06-14 09:30:00,0.5574083926666665,7945.5,15802.252017571438,777.7375,0.09788402240261783
2020-06-14 09:30:00,0.5574083926666665,7766.714286,15802.252017571438,760.3142857,0.09789394301146306
2020-06-14 09:30:00,0.5574083926666665,7881.75,15802.252017571438,771.525,0.09788752497858978
2020-06-14 09:30:00,0.5574083926666665,8044.857143,15802.252017571438,787.4142857,0.09787796995067163
2020-06-14 09:30:00,0.5574083926666665,7955.428571,15802.252017571438,778.7142857,0.0978846430145391
2020-06-14 09:30:00,0.5574083926666665,8124.571429,15802.252017571438,795.1857143,0.09787417357937786
2020-06-14 09:30:00,0.5574083926666665,8159.285714,15802.252017571438,798.5571429,0.09787096210270056
2020-06-14 09:30:00,0.5574083926666665,7899.375,15802.252017571438,773.275,0.0978906559063217
2020-06-14 09:30:00,0.5574083926666665,7993.625,15802.252017571438,782.4125,0.09787956027459382
2020-06-14 09:45:00,0.5722872473333334,7695.285714,16224.060182408473,753.3428571,0.09789667142955415
2020-06-14 09:45:00,0.5722872473333334,8314.142857,16224.060182408473,813.6571429,0.09786422447804712
2020-06-14 09:45:00,0.5722872473333334,8794.125,16224.060182408473,860.075,0.09780108879507626
2020-06-14 09:45:00,0.5722872473333334,8217.714286,16224.060182408473,804.2571429,0.09786871566831691
2020-06-14 09:45:00,0.5722872473333334,8413.875,16224.060182408473,823.375,0.09785919091976052
2020-06-14 09:45:00,0.5722872473333334,8485.714286,16224.060182408473,830.3428571,0.09785185184350666
2020-06-14 09:45:00,0.5722872473333334,8574.625,16224.060182408473,838.6875,0.09781039987171451
2020-06-14 09:45:00,0.5722872473333334,8119.0,16224.060182408473,794.6285714,0.09787271479246214
2020-06-14 09:45:00,0.5722872473333334,8454.142857,16224.060182408473,827.2857143,0.09785565826049536
2020-06-14 09:45:00,0.5722872473333334,7987.428571,16224.060182408473,781.8285714,0.09788238660920101
2020-06-14 09:45:00,0.5722872473333334,8434.857143,16224.060182408473,825.4285714,0.09785922362479069
2020-06-14 09:45:00,0.5722872473333334,7736.571429,16224.060182408473,757.3428571,0.09789127704051862
2020-06-14 09:45:00,0.5722872473333334,8145.571429,16224.060182408473,797.2428571,0.0978743927358666
2020-06-14 09:45:00,0.5722872473333334,8166.428571,16224.060182408473,799.3,0.09787632293000312
2020-06-14 09:45:00,0.5722872473333334,7951.571429,16224.060182408473,778.3285714,0.09788361688626415
2020-06-14 09:45:00,0.5722872473333334,7986.714286,16224.060182408473,781.7571429,0.0978821972222483
2020-06-14 09:45:00,0.5722872473333334,8174.0,16224.060182408473,800.0125,0.09787282848054808
2020-06-14 09:45:00,0.5722872473333334,8228.142857,16224.060182408473,805.3,0.09787141691577461
2020-06-14 09:45:00,0.5722872473333334,8331.5,16224.060182408473,815.35,0.09786352997659485
2020-06-14 09:45:00,0.5722872473333334,8268.5,16224.060182408473,809.225,0.09786841627864788
2020-06-14 09:45:00,0.5722872473333334,7978.285714,16224.060182408473,780.9142857,0.09787995989284774
2020-06-14 09:45:00,0.5722872473333334,8270.285714,16224.060182408473,809.3857143,0.09786671734083698
2020-06-14 10:00:00,0.5856356821428572,7972.375,16602.481701846125,780.3,0.09787547625393937
2020-06-14 10:00:00,0.5856356821428572,8644.5,16602.481701846125,845.7625,0.09783822083405634
2020-06-14 10:00:00,0.5856356821428572,8921.714286,16602.481701846125,872.4285714,0.0977871004868447
2020-06-14 10:00:00,0.5856356821428572,8542.714286,16602.481701846125,835.9142857,0.0978511346294135
2020-06-14 10:00:00,0.5856356821428572,8463.714286,16602.481701846125,828.2142857,0.09785470748580985
2020-06-14 10:00:00,0.5856356821428572,8683.142857,16602.481701846125,849.5428571,0.09783817577239705
2020-06-14 10:00:00,0.5856356821428572,8824.285714,16602.481701846125,863.2571429,0.09782742432403521
2020-06-14 10:00:00,0.5856356821428572,8310.75,16602.481701846125,813.2875,0.0978596997864212
2020-06-14 10:00:00,0.5856356821428572,8317.875,16602.481701846125,813.9625,0.0978570247809687
2020-06-14 10:00:00,0.5856356821428572,8559.375,16602.481701846125,837.475,0.09784300839722526
2020-06-14 10:00:00,0.5856356821428572,8624.875,16602.481701846125,843.8625,0.09784054841374512
2020-06-14 10:00:00,0.5856356821428572,7681.25,16602.481701846125,751.9375,0.0978925956061839
2020-06-14 10:00:00,0.5856356821428572,8688.625,16602.481701846125,850.1125,0.09784200607115624
2020-06-14 10:00:00,0.5856356821428572,8085.25,16602.481701846125,791.3125,0.09787112334188801
2020-06-14 10:00:00,0.5856356821428572,8732.5,16602.481701846125,854.3875,0.09783996564557687
2020-06-14 10:00:00,0.5856356821428572,8729.75,16602.481701846125,854.125,0.09784071708811821
2020-06-14 10:00:00,0.5856356821428572,8456.142857,16602.481701846125,827.4714286,0.09785447604104969
2020-06-14 10:00:00,0.5856356821428572,8922.0,16602.481701846125,872.8375,0.09782980273481282
2020-06-14 10:00:00,0.5856356821428572,8204.428571,16602.481701846125,802.9428571,0.09786700562402885
2020-06-14 10:00:00,0.5856356821428572,8117.0,16602.481701846125,794.4285714,0.09787219063693484
2020-06-14 10:00:00,0.5856356821428572,8587.0,16602.481701846125,840.2125,0.09784703621753814
2020-06-14 10:00:00,0.5856356821428572,8458.25,16602.481701846125,827.6875,0.09785564389796944
2020-06-14 10:15:00,0.5289236226666665,7223.857143,14994.722887898402,707.3571429,0.09791959183265925
2020-06-14 10:15:00,0.5289236226666665,7931.857143,14994.722887898402,776.4142857,0.09788556093514605
2020-06-14 10:15:00,0.5289236226666665,7926.5,14994.722887898402,775.875,0.09788368132214723
2020-06-14 10:15:00,0.5289236226666665,7629.375,14994.722887898402,746.9,0.09789792741869419
2020-06-14 10:15:00,0.5289236226666665,8109.25,14994.722887898402,793.7,0.09787588247988409
2020-06-14 10:15:00,0.5289236226666665,7820.125,14994.722887898402,765.5,0.09788846086219849
2020-06-14 10:15:00,0.5289236226666665,7820.125,14994.722887898402,765.475,0.09788526398235323
2020-06-14 10:15:00,0.5289236226666665,7619.857143,14994.722887898402,745.9857143,0.09790022310133485
2020-06-14 10:15:00,0.5289236226666665,7746.857143,14994.722887898402,758.3857143,0.09789592092649746
2020-06-14 10:15:00,0.5289236226666665,7604.0,14994.722887898402,744.4714286,0.09790523784850079
2020-06-14 10:15:00,0.5289236226666665,7985.857143,14994.722887898402,781.6714286,0.09788196991291959
2020-06-14 10:15:00,0.5289236226666665,7081.571429,14994.722887898402,693.4857143,0.09792822415941208
2020-06-14 10:15:00,0.5289236226666665,7833.428571,14994.722887898402,766.8,0.0978881715777376
2020-06-14 10:15:00,0.5289236226666665,7506.857143,14994.722887898402,734.9714286,0.09790667580311511
2020-06-14 10:15:00,0.5289236226666665,7851.142857,14994.722887898402,768.5142857,0.09788565813890399
2020-06-14 10:15:00,0.5289236226666665,7812.857143,14994.722887898402,764.8142857,0.09789175351622066
2020-06-14 10:15:00,0.5289236226666665,7863.75,14994.722887898402,769.7875,0.09789063741853442
2020-06-14 10:15:00,0.5289236226666665,7908.857143,14994.722887898402,774.1571429,0.09788483075398496
2020-06-14 10:15:00,0.5289236226666665,7872.875,14994.722887898402,770.65,0.09788673134020291
2020-06-14 10:15:00,0.5289236226666665,7873.5,14994.722887898402,770.7,0.09788531148790246
2020-06-14 10:15:00,0.5289236226666665,7793.142857,14994.722887898402,762.8857143,0.0978919196399379
2020-06-14 10:15:00,0.5289236226666665,7831.142857,14994.722887898402,766.5428571,0.09788390674227232
2020-06-14 10:30:00,0.7195252226666667,10398.75,20398.183901004286,1015.775,0.09768241375165285
2020-06-14 10:30:00,0.7195252226666667,11588.875,20398.183901004286,1131.325,0.09762164144492023
2020-06-14 10:30:00,0.7195252226666667,12268.42857,20398.183901004286,1197.385714,0.09759894734424003
2020-06-14 10:30:00,0.7195252226666667,11294.42857,20398.183901004286,1102.871429,0.0976473862457656
2020-06-14 10:30:00,0.7195252226666667,9950.714286,20398.183901004286,972.6571429,0.09774746967345496
2020-06-14 10:30:00,0.7195252226666667,11443.85714,20398.183901004286,1117.442857,0.09764564895643219
2020-06-14 10:30:00,0.7195252226666667,12368.0,20398.183901004286,1207.1,0.09759864165588615
2020-06-14 10:30:00,0.7195252226666667,10369.0,20398.183901004286,1012.825,0.0976781753303115
