Streaming output truncated to the last 5000 lines.
2020-06-13 11:45:00,0.6300300593333332,911.5214285714286,2315.2182371181866,890.5428571428572,0.9769851033985566
2020-06-13 11:45:00,0.6300300593333332,908.3428571428573,2315.2182371181866,887.9428571428573,0.9775415198792149
2020-06-13 12:00:00,0.7281766237931034,1038.92,2675.884704664513,1014.8866666666664,0.9768670029132814
2020-06-13 12:00:00,0.7281766237931034,1054.2333333333331,2675.884704664513,1029.52,0.9765580042368864
2020-06-13 12:00:00,0.7281766237931034,980.2333333333331,2675.884704664513,957.5,0.9768082429353557
2020-06-13 12:00:00,0.7281766237931034,979.1428571428572,2675.884704664513,956.7071428571428,0.9770863729209219
2020-06-13 12:00:00,0.7281766237931034,1047.5133333333335,2675.884704664513,1023.02,0.9766176405073601
2020-06-13 12:00:00,0.7281766237931034,864.4666666666666,2675.884704664513,845.1133333333331,0.9776124007094932
2020-06-13 12:00:00,0.7281766237931034,1045.6333333333334,2675.884704664513,1021.0866666666664,0.9765245943447348
2020-06-13 12:00:00,0.7281766237931034,1033.34,2675.884704664513,1009.24,0.9766775698221303
2020-06-13 12:00:00,0.7281766237931034,1011.3733333333332,2675.884704664513,987.8733333333331,0.9767642677283692
2020-06-13 12:00:00,0.7281766237931034,951.1142857142856,2675.884704664513,929.4142857142856,0.9771846555919372
2020-06-13 12:00:00,0.7281766237931034,928.3,2675.884704664513,907.1714285714285,0.9772395007771502
2020-06-13 12:00:00,0.7281766237931034,1043.2866666666669,2675.884704664513,1018.5533333333332,0.9762928693296182
2020-06-13 12:00:00,0.7281766237931034,1051.5866666666664,2675.884704664513,1027.0199999999998,0.976638476460967
2020-06-13 12:15:00,0.9020301976666668,1258.5333333333335,3314.7573407513737,1227.8000000000002,0.975580040258502
2020-06-13 12:15:00,0.9020301976666668,1236.7199999999998,3314.7573407513737,1206.5266666666664,0.9755859585570433
2020-06-13 12:15:00,0.9020301976666668,1143.1666666666667,3314.7573407513737,1115.9,0.9761481265490597
2020-06-13 12:15:00,0.9020301976666668,1185.8066666666668,3314.7573407513737,1157.2733333333333,0.9759376177117123
2020-06-13 12:15:00,0.9020301976666668,1228.1799999999996,3314.7573407513737,1198.5533333333335,0.9758775858044699
2020-06-13 12:15:00,0.9020301976666668,1058.8666666666668,3314.7573407513737,1034.3133333333333,0.9768116854498519
2020-06-13 12:15:00,0.9020301976666668,1238.1800000000003,3314.7573407513737,1207.8066666666664,0.9754693717122439
2020-06-13 12:15:00,0.9020301976666668,1232.78,3314.7573407513737,1202.8866666666663,0.975751283008052
2020-06-13 12:15:00,0.9020301976666668,1225.0266666666664,3314.7573407513737,1195.48,0.9758807971527153
2020-06-13 12:15:00,0.9020301976666668,1217.4533333333334,3314.7573407513737,1188.2866666666669,0.9760428873385977
2020-06-13 12:15:00,0.9020301976666668,1164.4666666666665,3314.7573407513737,1136.5733333333333,0.976046258659186
2020-06-13 12:15:00,0.9020301976666668,1214.9,3314.7573407513737,1184.9666666666662,0.9753614837983917
2020-06-13 12:15:00,0.9020301976666668,1254.5466666666669,3314.7573407513737,1223.9466666666667,0.9756087192186287
2020-06-13 12:30:00,0.927123663103448,1165.6466666666668,3406.9701613161665,1137.8066666666668,0.9761162616458962
2020-06-13 12:30:00,0.927123663103448,1258.1733333333334,3406.9701613161665,1227.0733333333333,0.975281625213272
2020-06-13 12:30:00,0.927123663103448,1144.4933333333336,3406.9701613161665,1116.9333333333332,0.9759194752845506
2020-06-13 12:30:00,0.927123663103448,1158.1133333333337,3406.9701613161665,1130.4266666666665,0.9760933011737477
2020-06-13 12:30:00,0.927123663103448,1211.38,3406.9701613161665,1182.2066666666667,0.9759172734126919
2020-06-13 12:30:00,0.927123663103448,1004.0066666666668,3406.9701613161665,980.84,0.9769257840253384
2020-06-13 12:30:00,0.927123663103448,1270.7133333333331,3406.9701613161665,1239.5066666666664,0.9754416154705755
2020-06-13 12:30:00,0.927123663103448,1174.1214285714284,3406.9701613161665,1145.9428571428573,0.9760002920116564
2020-06-13 12:30:00,0.927123663103448,1224.5933333333332,3406.9701613161665,1194.88,0.9757361627533496
2020-06-13 12:30:00,0.927123663103448,1238.3133333333333,3406.9701613161665,1208.1933333333334,0.9756765923541162
2020-06-13 12:30:00,0.927123663103448,1149.2933333333333,3406.9701613161665,1121.8666666666668,0.9761360604197363
2020-06-13 12:30:00,0.927123663103448,1206.2866666666666,3406.9701613161665,1176.7666666666669,0.9755282050148392
2020-06-13 12:30:00,0.927123663103448,1271.1466666666668,3406.9701613161665,1239.9533333333336,0.9754604766300244
2020-06-13 12:45:00,0.6086226563333333,805.842857142857,2236.55086387034,788.4785714285715,0.9784520200677199
2020-06-13 12:45:00,0.6086226563333333,867.2666666666668,2236.55086387034,848.1533333333333,0.9779614113306171
2020-06-13 12:45:00,0.6086226563333333,785.6666666666665,2236.55086387034,768.5999999999998,0.9782774713619007
2020-06-13 12:45:00,0.6086226563333333,817.0466666666665,2236.55086387034,799.1999999999998,0.978157102409491
2020-06-13 12:45:00,0.6086226563333333,830.8142857142858,2236.55086387034,812.6285714285715,0.9781109754629709
2020-06-13 12:45:00,0.6086226563333333,713.1066666666667,2236.55086387034,697.8266666666667,0.9785726305555037
2020-06-13 12:45:00,0.6086226563333333,864.2533333333333,2236.55086387034,845.2133333333331,0.9779694225458583
2020-06-13 12:45:00,0.6086226563333333,717.18,2236.55086387034,702.26,0.9791962966061519
2020-06-13 12:45:00,0.6086226563333333,848.0142857142856,2236.55086387034,829.5571428571427,0.9782348680109836
2020-06-13 12:45:00,0.6086226563333333,808.98,2236.55086387034,791.3533333333332,0.9782112454366403
2020-06-13 12:45:00,0.6086226563333333,755.8133333333334,2236.55086387034,739.8933333333333,0.978936598101824
2020-06-13 12:45:00,0.6086226563333333,844.6000000000001,2236.55086387034,825.7533333333333,0.9776856894782538
2020-06-13 12:45:00,0.6086226563333333,833.3857142857142,2236.55086387034,815.1928571428573,0.9781699436035451
2020-06-13 13:00:00,0.7856176037931033,1090.8666666666668,2886.967338713216,1064.986666666667,0.9762757440567135
2020-06-13 13:00:00,0.7856176037931033,1137.0785714285712,2886.967338713216,1110.0785714285716,0.9762549390354986
2020-06-13 13:00:00,0.7856176037931033,1055.757142857143,2886.967338713216,1030.4357142857143,0.9760158586254954
2020-06-13 13:00:00,0.7856176037931033,1101.646666666667,2886.967338713216,1075.28,0.9760661313064682
2020-06-13 13:00:00,0.7856176037931033,1098.4466666666667,2886.967338713216,1072.1799999999998,0.9760874446946292
2020-06-13 13:00:00,0.7856176037931033,963.8642857142856,2886.967338713216,941.4928571428572,0.9767898563075716
2020-06-13 13:00:00,0.7856176037931033,1169.8142857142857,2886.967338713216,1141.5785714285712,0.9758630796097059
2020-06-13 13:00:00,0.7856176037931033,1137.76,2886.967338713216,1110.4799999999998,0.976023062860357
2020-06-13 13:00:00,0.7856176037931033,1080.7333333333336,2886.967338713216,1055.1066666666668,0.9762877058787243
2020-06-13 13:00:00,0.7856176037931033,1133.5599999999995,2886.967338713216,1106.1733333333334,0.9758401260924291
2020-06-13 13:00:00,0.7856176037931033,1083.8066666666664,2886.967338713216,1058.1066666666668,0.9762872837098872
2020-06-13 13:00:00,0.7856176037931033,1112.1214285714286,2886.967338713216,1085.292857142857,0.9758762211217941
2020-06-13 13:00:00,0.7856176037931033,1142.3466666666668,2886.967338713216,1114.9666666666665,0.9760317942014096
2020-06-13 13:15:00,0.6571986693333333,1062.5666666666666,2415.0567454835027,1037.6133333333332,0.976515983310851
2020-06-13 13:15:00,0.6571986693333333,934.88,2415.0567454835027,913.2333333333331,0.9768455131496375
2020-06-13 13:15:00,0.6571986693333333,942.86,2415.0567454835027,921.1133333333331,0.9769354234280095
2020-06-13 13:15:00,0.6571986693333333,945.0285714285712,2415.0567454835027,923.0785714285715,0.9767731890192287
2020-06-13 13:15:00,0.6571986693333333,960.96,2415.0567454835027,938.6466666666665,0.9767801642801641
2020-06-13 13:15:00,0.6571986693333333,906.0933333333331,2415.0567454835027,885.6933333333334,0.9774857630560504
2020-06-13 13:15:00,0.6571986693333333,880.66,2415.0567454835027,860.7266666666667,0.9773654607529202
2020-06-13 13:15:00,0.6571986693333333,1171.58,2415.0567454835027,1142.94,0.9755543795558136
2020-06-13 13:15:00,0.6571986693333333,860.6666666666665,2415.0567454835027,841.2800000000002,0.9774748257164992
2020-06-13 13:15:00,0.6571986693333333,832.5142857142857,2415.0567454835027,814.0428571428572,0.9778124785503467
2020-06-13 13:15:00,0.6571986693333333,923.1,2415.0567454835027,901.9142857142856,0.9770493832892272
2020-06-13 13:15:00,0.6571986693333333,942.22,2415.0567454835027,920.3666666666664,0.9768065490720494
2020-06-13 13:15:00,0.6571986693333333,957.1933333333332,2415.0567454835027,934.7933333333333,0.9765982490475628
2020-06-13 13:30:00,0.7514176462068966,1075.6533333333334,2761.2902153136765,1050.34,0.9764670153952945
2020-06-13 13:30:00,0.7514176462068966,1020.5533333333336,2761.2902153136765,996.8066666666664,0.9767315769876467
2020-06-13 13:30:00,0.7514176462068966,974.8733333333331,2761.2902153136765,952.54,0.9770910408873633
2020-06-13 13:30:00,0.7514176462068966,909.5066666666665,2761.2902153136765,888.7333333333331,0.9771597789277703
2020-06-13 13:30:00,0.7514176462068966,34.82666666666667,2761.2902153136765,34.14,0.9802833078101072
2020-06-13 13:30:00,0.7514176462068966,1027.746666666667,2761.2902153136765,1003.6533333333334,0.9765571282157729
2020-06-13 13:30:00,0.7514176462068966,924.28,2761.2902153136765,903.0066666666664,0.9769838865567431
2020-06-13 13:30:00,0.7514176462068966,987.6866666666664,2761.2902153136765,964.94,0.976969754240549
2020-06-13 13:30:00,0.7514176462068966,792.7533333333333,2761.2902153136765,775.4866666666666,0.9782193704641207
2020-06-13 13:30:00,0.7514176462068966,1013.1,2761.2902153136765,989.26,0.9764682657190801
2020-06-13 13:30:00,0.7514176462068966,904.7933333333333,2761.2902153136765,884.52,0.9775934099131294
2020-06-13 13:30:00,0.7514176462068966,861.3266666666667,2761.2902153136765,842.08,0.9776546258097973
2020-06-13 13:30:00,0.7514176462068966,990.1866666666668,2761.2902153136765,966.9266666666665,0.9765094796940641
2020-06-13 13:30:00,0.7514176462068966,1035.9733333333334,2761.2902153136765,1011.8066666666668,0.9766725012226828
2020-06-13 13:45:00,0.2910304896666667,455.99285714285713,1069.471348631657,447.35,0.9810460690173719
2020-06-13 13:45:00,0.2910304896666667,441.42,1069.471348631657,433.16,0.9812876625436093
2020-06-13 13:45:00,0.2910304896666667,416.79333333333335,1069.471348631657,408.92,0.981109742638238
2020-06-13 13:45:00,0.2910304896666667,410.1066666666666,1069.471348631657,402.56666666666666,0.9816145393068471
2020-06-13 13:45:00,0.2910304896666667,436.6785714285714,1069.471348631657,428.5142857142857,0.9813036722008669
2020-06-13 13:45:00,0.2910304896666667,436.38,1069.471348631657,428.2266666666666,0.9813159784285865
2020-06-13 13:45:00,0.2910304896666667,380.2466666666666,1069.471348631657,373.38000000000005,0.9819415467152903
2020-06-13 13:45:00,0.2910304896666667,441.6066666666666,1069.471348631657,433.34,0.9812804758382271
2020-06-13 13:45:00,0.2910304896666667,441.7571428571428,1069.471348631657,433.45714285714286,0.981211396048249
2020-06-13 13:45:00,0.2910304896666667,450.33333333333326,1069.471348631657,441.82,0.9810954848260549
2020-06-13 13:45:00,0.2910304896666667,426.18000000000006,1069.471348631657,418.26,0.9814163029705757
2020-06-13 13:45:00,0.2910304896666667,407.86666666666656,1069.471348631657,400.38666666666666,0.9816606734226874
2020-06-13 13:45:00,0.2910304896666667,442.8733333333333,1069.471348631657,434.4533333333334,0.9809877918441694
2020-06-13 13:45:00,0.2910304896666667,447.8066666666666,1069.471348631657,439.39333333333326,0.9812121302347739
2020-06-13 14:00:00,0.6234992839999997,932.22,2291.2191121077785,910.7066666666666,0.9769224718056537
2020-06-13 14:00:00,0.6234992839999997,945.457142857143,2291.2191121077785,923.7214285714285,0.9770103653561389
2020-06-13 14:00:00,0.6234992839999997,832.7066666666667,2291.2191121077785,813.9733333333335,0.9775030823179032
2020-06-13 14:00:00,0.6234992839999997,357.5733333333334,2291.2191121077785,349.21333333333337,0.9766201804757998
2020-06-13 14:00:00,0.6234992839999997,930.6066666666666,2291.2191121077785,909.0733333333332,0.9768609724122614
2020-06-13 14:00:00,0.6234992839999997,962.8,2291.2191121077785,940.52,0.9768591607810553
2020-06-13 14:00:00,0.6234992839999997,916.3428571428573,2291.2191121077785,895.4928571428571,0.9772465078573209
2020-06-13 14:00:00,0.6234992839999997,751.0466666666665,2291.2191121077785,734.3133333333332,0.9777199818919374
2020-06-13 14:00:00,0.6234992839999997,982.2428571428572,2291.2191121077785,959.3785714285715,0.9767223700859549
2020-06-13 14:00:00,0.6234992839999997,959.8066666666666,2291.2191121077785,937.6066666666665,0.9768703419438636
2020-06-13 14:00:00,0.6234992839999997,903.1142857142856,2291.2191121077785,882.607142857143,0.977292859628587
2020-06-13 14:00:00,0.6234992839999997,935.76,2291.2191121077785,914.1866666666666,0.976945655581203
2020-06-13 14:00:00,0.6234992839999997,898.1466666666665,2291.2191121077785,877.44,0.9769451166105019
2020-06-13 14:00:00,0.6234992839999997,905.7428571428572,2291.2191121077785,884.8714285714286,0.9769565628844515
2020-06-13 14:00:00,0.6234992839999997,259.34666666666664,2291.2191121077785,253.2666666666667,0.9765564752454889
2020-06-13 14:00:00,0.6234992839999997,930.1357142857144,2291.2191121077785,908.7785714285714,0.977038680991253
2020-06-13 14:15:00,0.43658024,698.3533333333332,1604.3338228702785,683.22,0.9783299762297979
2020-06-13 14:15:00,0.43658024,668.7666666666669,1604.3338228702785,654.66,0.9789064446991972
2020-06-13 14:15:00,0.43658024,601.8066666666666,1604.3338228702785,589.4933333333332,0.9795393869570515
2020-06-13 14:15:00,0.43658024,677.6428571428572,1604.3338228702785,663.0428571428571,0.9784547275218718
2020-06-13 14:15:00,0.43658024,301.0533333333334,1604.3338228702785,294.83333333333326,0.9793392089995123
2020-06-13 14:15:00,0.43658024,701.0066666666667,1604.3338228702785,686.1133333333332,0.9787543627735351
2020-06-13 14:15:00,0.43658024,651.4333333333333,1604.3338228702785,637.9266666666665,0.9792662334339659
2020-06-13 14:15:00,0.43658024,574.8866666666667,1604.3338228702785,562.4333333333335,0.9783377593264763
2020-06-13 14:15:00,0.43658024,539.7466666666667,1604.3338228702785,528.8,0.979718880462439
2020-06-13 14:15:00,0.43658024,533.8733333333333,1604.3338228702785,522.1733333333333,0.9780846892521321
2020-06-13 14:15:00,0.43658024,681.4133333333334,1604.3338228702785,667.0333333333333,0.9788968027237505
2020-06-13 14:15:00,0.43658024,672.7400000000001,1604.3338228702785,658.6333333333334,0.9790310273409242
2020-06-13 14:15:00,0.43658024,573.52,1604.3338228702785,561.1399999999999,0.9784140047426417
2020-06-13 14:15:00,0.43658024,665.7466666666667,1604.3338228702785,651.6933333333334,0.9788908693997718
2020-06-13 14:15:00,0.43658024,683.5142857142857,1604.3338228702785,668.8357142857143,0.9785248505622204
2020-06-13 14:15:00,0.43658024,661.7357142857143,1604.3338228702785,647.7499999999999,0.9788651058363825
2020-06-13 14:15:00,0.43658024,670.1400000000001,1604.3338228702785,655.68,0.9784224191959887
2020-06-13 14:15:00,0.43658024,660.4266666666667,1604.3338228702785,646.3733333333336,0.9787208269401602
2020-06-13 14:30:00,0.7933978416666667,552.92,2915.557956489536,539.3000000000001,0.9753671417203214
2020-06-13 14:30:00,0.7933978416666667,1185.2799999999995,2915.557956489536,1156.74,0.9759213012958967
2020-06-13 14:30:00,0.7933978416666667,1103.1333333333334,2915.557956489536,1077.04,0.9763461654680605
2020-06-13 14:30:00,0.7933978416666667,1109.746666666667,2915.557956489536,1083.5,0.9763489565186046
2020-06-13 14:30:00,0.7933978416666667,1201.56,2915.557956489536,1172.0866666666666,0.9754707768789462
2020-06-13 14:30:00,0.7933978416666667,1166.5133333333335,2915.557956489536,1138.4666666666667,0.9759568400418339
2020-06-13 14:30:00,0.7933978416666667,1218.5800000000002,2915.557956489536,1188.6666666666667,0.9754523024066263
2020-06-13 14:30:00,0.7933978416666667,1016.6333333333334,2915.557956489536,993.0866666666668,0.9768385848716352
2020-06-13 14:30:00,0.7933978416666667,1141.4533333333334,2915.557956489536,1114.246666666667,0.9761648892055743
2020-06-13 14:30:00,0.7933978416666667,1185.5933333333332,2915.557956489536,1157.0733333333333,0.975944534101069
2020-06-13 14:30:00,0.7933978416666667,1176.9,2915.557956489536,1148.246666666667,0.9756535531197781
2020-06-13 14:30:00,0.7933978416666667,787.1,2915.557956489536,768.12,0.9758861644009655
